% Edge logfile: log_20240301_170042.319/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709308849.8894 2 0 0.0000 -0.0031 -0.0943 0
1709308849.8966 2 0 0.0000 -0.0031 -0.0950 0
1709308849.9056 2 0 0.0000 -0.0035 -0.1346 0
1709308849.9127 2 0 0.0000 -0.0033 -0.1005 0
1709308849.9210 2 0 0.0000 -0.0035 -0.1260 0
1709308849.9288 2 0 0.0000 -0.0041 -0.2053 0
1709308849.9368 2 0 0.0000 -0.0040 -0.1749 0
1709308849.9452 2 0 0.0000 -0.0040 -0.1668 0
1709308849.9532 2 0 0.0000 -0.0039 -0.1438 0
1709308849.9624 2 0 0.0000 -0.0032 -0.0541 0
1709308849.9696 2 0 0.0000 -0.0039 -0.1389 0
1709308849.9773 2 0 0.0000 -0.0033 -0.0671 0
1709308849.9851 2 0 0.0000 -0.0028 0.0006 0
1709308849.9934 2 0 0.0000 -0.0028 -0.0010 0
1709308850.0012 2 0 0.0000 -0.0024 0.0381 0
1709308850.0089 2 0 0.0000 -0.0023 0.0457 0
1709308850.0171 2 0 0.0000 -0.0024 0.0319 0
1709308850.0250 2 0 0.0000 -0.0025 0.0039 0
1709308850.0342 2 0 0.0000 -0.0023 0.0264 0
1709308850.0413 2 0 0.0000 -0.0018 0.0853 0
1709308850.0490 2 0 0.0000 -0.0015 0.1218 0
1709308850.0569 2 0 0.0000 -0.0014 0.1164 0
1709308850.0651 2 0 0.0000 -0.0010 0.1519 0
1709308850.0729 2 0 0.0000 -0.0009 0.1554 0
1709308850.0810 2 0 0.0000 -0.0010 0.1225 0
1709308850.0888 2 0 0.0000 -0.0009 0.1285 0
1709308850.0974 2 0 0.0000 -0.0015 0.0351 0
1709308850.1055 2 0 0.0000 -0.0020 -0.0373 0
1709308850.1127 2 0 0.0000 -0.0017 0.0033 0
1709308850.1215 2 0 0.0000 -0.0015 0.0286 0
1709308850.1296 2 0 0.0000 -0.0009 0.0998 0
1709308850.1374 2 0 0.0000 -0.0006 0.1225 0
1709308850.1448 2 0 0.0000 -0.0002 0.1695 0
1709308850.1531 2 0 0.0000 0.0004 0.2337 0
1709308850.1615 2 0 0.0000 0.0011 0.2967 0
1709308850.1692 2 0 0.0000 0.0012 0.2939 0
1709308850.1774 2 0 0.0000 0.0009 0.2269 0
1709308850.1852 2 0 0.0000 0.0015 0.2933 0
1709308850.1928 2 0 0.0000 0.0011 0.2189 0
1709308850.2009 2 0 0.0000 0.0012 0.2091 0
1709308850.2091 2 0 0.0000 0.0020 0.2919 0
1709308850.2169 2 0 0.0000 0.0020 0.2766 0
1709308850.2251 2 0 0.0000 0.0020 0.2594 0
1709308850.2339 2 0 0.0000 0.0024 0.2906 0
1709308850.2416 2 0 0.0000 0.0024 0.2718 0
1709308850.2487 2 0 0.0000 0.0024 0.2485 0
1709308850.2569 2 0 0.0000 0.0024 0.2306 0
1709308850.2646 2 0 0.0000 0.0022 0.1898 0
1709308850.2728 2 0 0.0000 0.0020 0.1497 0
1709308850.2808 2 0 0.0000 0.0020 0.1373 0
1709308850.2891 2 0 0.0000 0.0028 0.2328 0
1709308850.2970 2 0 0.0000 0.0027 0.2121 0
1709308850.3055 2 0 0.0000 0.0031 0.2441 0
1709308850.3134 2 0 0.0000 0.0033 0.2567 0
1709308850.3217 2 0 0.0000 0.0034 0.2581 0
1709308850.3289 2 0 0.0000 0.0033 0.2319 0
1709308850.3366 2 0 0.0000 0.0031 0.1900 0
1709308850.3449 2 0 0.0000 0.0026 0.1084 0
1709308850.3532 2 0 0.0000 0.0027 0.1134 0
1709308850.3611 2 0 0.0000 0.0033 0.1908 0
1709308850.3694 2 0 0.0000 0.0031 0.1538 0
1709308850.3766 2 0 0.0000 0.0032 0.1556 0
1709308850.3846 2 0 0.0000 0.0032 0.1517 0
1709308850.3927 2 0 0.0000 0.0028 0.0922 0
1709308850.4009 2 0 0.0000 0.0021 -0.0035 0
1709308850.4096 2 0 0.0000 0.0017 -0.0419 0
1709308850.4175 2 0 0.0000 0.0019 -0.0096 0
1709308850.4247 2 0 0.0000 0.0019 -0.0078 0
1709308850.4341 2 0 0.0000 0.0018 -0.0147 0
1709308850.4412 2 0 0.0000 0.0017 -0.0326 0
1709308850.4489 2 0 0.0000 0.0013 -0.0757 0
1709308850.4574 2 0 0.0000 0.0009 -0.1117 0
1709308850.4656 2 0 0.0000 0.0008 -0.1216 0
1709308850.4727 2 0 0.0000 0.0003 -0.1660 0
1709308850.4816 2 0 0.0000 0.0002 -0.1650 0
1709308850.4894 2 0 0.0000 0.0002 -0.1541 0
1709308850.4976 2 0 0.0000 -0.0000 -0.1730 0
1709308850.5051 2 0 0.0000 -0.0000 -0.1584 0
1709308850.5132 2 0 0.0000 -0.0001 -0.1543 0
1709308850.5214 2 0 0.0000 -0.0004 -0.1724 0
1709308850.5292 2 0 0.0000 -0.0006 -0.1869 0
1709308850.5369 2 0 0.0000 -0.0005 -0.1678 0
1709308850.5452 2 0 0.0000 -0.0006 -0.1649 0
1709308850.5528 2 0 0.0000 -0.0006 -0.1541 0
1709308850.5610 2 0 0.0000 -0.0010 -0.1861 0
1709308850.5691 2 0 0.0000 -0.0008 -0.1539 0
1709308850.5769 2 0 0.0000 -0.0010 -0.1580 0
1709308850.5847 2 0 0.0000 -0.0011 -0.1577 0
1709308850.5928 2 0 0.0000 -0.0016 -0.2146 0
1709308850.6016 2 0 0.0000 -0.0016 -0.2016 0
1709308850.6087 2 0 0.0000 -0.0014 -0.1543 0
1709308850.6169 2 0 0.0000 -0.0020 -0.2275 0
1709308850.6247 2 0 0.0000 -0.0021 -0.2286 0
1709308850.6336 2 0 0.0000 -0.0021 -0.2099 0
1709308850.6406 2 0 0.0000 -0.0027 -0.2742 0
1709308850.6494 2 0 0.0000 -0.0034 -0.3435 0
1709308850.6566 2 0 0.0000 -0.0040 -0.3954 0
1709308850.6648 2 0 0.0000 -0.0040 -0.3647 0
1709308850.6736 2 0 0.0000 -0.0039 -0.3248 0
1709308850.6816 2 0 0.0000 -0.0042 -0.3514 0
1709308850.6894 2 0 0.0000 -0.0045 -0.3706 0
1709308850.6972 2 0 0.0000 -0.0043 -0.3172 0
1709308850.7055 2 0 0.0000 -0.0044 -0.3101 0
1709308850.7126 2 0 0.0000 -0.0042 -0.2663 0
1709308850.7215 2 0 0.0000 -0.0048 -0.3279 0
1709308850.7295 2 0 0.0000 -0.0058 -0.4332 0
1709308850.7374 2 0 0.0000 -0.0051 -0.3178 0
1709308850.7452 2 0 0.0000 -0.0058 -0.3878 0
1709308850.7535 2 0 0.0000 -0.0059 -0.3751 0
1709308850.7607 2 0 0.0000 -0.0062 -0.3904 0
1709308850.7687 2 0 0.0000 -0.0062 -0.3731 0
1709308850.7767 2 0 0.0000 -0.0060 -0.3250 0
1709308850.7855 2 0 0.0000 -0.0054 -0.2361 0
1709308850.7933 2 0 0.0000 -0.0056 -0.2401 0
1709308850.8007 2 0 0.0000 -0.0059 -0.2700 0
1709308850.8090 2 0 0.0000 -0.0060 -0.2728 0
1709308850.8166 2 0 0.0000 -0.0067 -0.3545 0
1709308850.8248 2 0 0.0000 -0.0074 -0.4277 0
1709308850.8336 2 0 0.0000 -0.0066 -0.3004 0
1709308850.8413 2 0 0.0000 -0.0065 -0.2690 0
1709308850.8495 2 0 0.0000 -0.0070 -0.3157 0
1709308850.8566 2 0 0.0000 -0.0072 -0.3313 0
1709308850.8655 2 0 0.0000 -0.0072 -0.3154 0
1709308850.8728 2 0 0.0000 -0.0083 -0.4404 0
1709308850.8807 2 0 0.0000 -0.0079 -0.3616 0
1709308850.8892 2 0 0.0000 -0.0066 -0.1881 0
1709308850.8974 2 0 0.0000 -0.0074 -0.2869 0
1709308850.9056 2 0 0.0000 -0.0074 -0.2624 0
1709308850.9132 2 0 0.0000 -0.0075 -0.2718 0
1709308850.9213 2 0 0.0000 -0.0080 -0.3281 0
1709308850.9296 2 0 0.0000 -0.0077 -0.2733 0
1709308850.9369 2 0 0.0000 -0.0080 -0.2968 0
1709308850.9452 2 0 0.0000 -0.0078 -0.2581 0
1709308850.9533 2 0 0.0000 -0.0080 -0.2832 0
1709308850.9612 2 0 0.0000 -0.0084 -0.3220 0
1709308850.9694 2 0 0.0000 -0.0093 -0.4297 0
1709308850.9766 2 0 0.0000 -0.0099 -0.4845 0
1709308850.9849 2 0 0.0000 -0.0101 -0.4846 0
1709308850.9931 2 0 0.0000 -0.0105 -0.5100 0
1709308851.0010 2 0 0.0000 -0.0107 -0.5045 0
1709308851.0088 2 0 0.0000 -0.0103 -0.4345 0
1709308851.0171 2 0 0.0000 -0.0100 -0.3728 0
1709308851.0254 2 0 0.0000 -0.0103 -0.3971 0
1709308851.0338 2 0 0.0000 -0.0098 -0.3250 0
1709308851.0418 2 0 0.0000 -0.0098 -0.3063 0
1709308851.0488 2 0 0.0000 -0.0100 -0.3284 0
1709308851.0576 2 0 0.0000 -0.0103 -0.3500 0
1709308851.0647 2 0 0.0000 -0.0104 -0.3510 0
1709308851.0730 2 0 0.0000 -0.0106 -0.3676 0
1709308851.0808 2 0 0.0000 -0.0103 -0.3175 0
1709308851.0894 2 0 0.0000 -0.0101 -0.2768 0
1709308851.0976 2 0 0.0000 -0.0102 -0.2895 0
1709308851.1055 2 0 0.0000 -0.0107 -0.3394 0
1709308851.1127 2 0 0.0000 -0.0107 -0.3296 0
1709308851.1209 2 0 0.0000 -0.0109 -0.3503 0
1709308851.1286 2 0 0.0000 -0.0113 -0.3871 0
1709308851.1372 2 0 0.0000 -0.0116 -0.4158 0
1709308851.1454 2 0 0.0000 -0.0117 -0.4154 0
1709308851.1534 2 0 0.0000 -0.0128 -0.5312 0
1709308851.1606 2 0 0.0000 -0.0132 -0.5597 0
1709308851.1688 2 0 0.0000 -0.0139 -0.6315 0
1709308851.1774 2 0 0.0000 -0.0146 -0.6822 0
1709308851.1851 2 0 0.0000 -0.0154 -0.7535 0
1709308851.1933 2 0 0.0000 -0.0160 -0.7962 0
1709308851.2011 2 0 0.0000 -0.0163 -0.7963 0
1709308851.2093 2 0 0.0000 -0.0164 -0.7675 0
1709308851.2169 2 0 0.0000 -0.0174 -0.8638 0
1709308851.2256 2 0 0.0000 -0.0179 -0.8838 0
1709308851.2334 2 0 0.0000 -0.0183 -0.8877 0
1709308851.2416 2 0 0.0000 -0.0190 -0.9322 0
1709308851.2494 2 0 0.0000 -0.0194 -0.9301 0
1709308851.2575 2 0 0.0000 -0.0204 -1.0212 0
1709308851.2647 2 0 0.0000 -0.0201 -0.9314 0
1709308851.2733 2 0 0.0000 -0.0212 -1.0291 0
1709308851.2816 2 0 0.0000 -0.0222 -1.0982 0
1709308851.2895 2 0 0.0000 -0.0227 -1.1147 0
1709308851.2974 2 0 0.0000 -0.0246 -1.2926 0
1709308851.3047 2 0 0.0000 -0.0265 -1.4755 0
1709308851.3129 2 0 0.0000 -0.0272 -1.4865 0
1709308851.3208 2 0 0.0000 -0.0280 -1.5013 0
1709308851.3296 2 0 0.0000 -0.0282 -1.4460 0
1709308851.3376 2 0 0.0000 -0.0293 -1.5211 0
1709308851.3454 2 0 0.0000 -0.0302 -1.5512 0
1709308851.3527 2 0 0.0000 -0.0315 -1.6382 0
1709308851.3608 2 0 0.0000 -0.0320 -1.6238 0
1709308851.3687 2 0 0.0000 -0.0328 -1.6436 0
1709308851.3770 2 0 0.0000 -0.0341 -1.7200 0
1709308851.3846 2 0 0.0000 -0.0347 -1.7131 0
1709308851.3930 2 0 0.0000 -0.0360 -1.7899 0
1709308851.4022 2 0 0.0000 -0.0374 -1.8757 0
1709308851.4088 2 0 0.0000 -0.0381 -1.8677 0
1709308851.4167 2 0 0.0000 -0.0397 -1.9812 0
1709308851.4250 2 0 0.0000 -0.0415 -2.1132 0
1709308851.4341 2 0 0.0000 -0.0433 -2.2303 0
1709308851.4407 2 0 0.0000 -0.0448 -2.3073 0
1709308851.4487 2 0 0.0000 -0.0462 -2.3716 0
1709308851.4568 2 0 0.0000 -0.0468 -2.3243 0
1709308851.4656 2 0 0.0000 -0.0476 -2.3171 0
1709308851.4726 2 0 0.0000 -0.0492 -2.4017 0
1709308851.4809 2 0 0.0000 -0.0499 -2.3663 0
1709308851.4892 2 0 0.0000 -0.0501 -2.2823 0
1709308851.4972 2 0 0.0000 -0.0513 -2.3227 0
1709308851.5049 2 0 0.0000 -0.0519 -2.2940 0
1709308851.5126 2 0 0.0000 -0.0520 -2.1977 0
1709308851.5208 2 0 0.0000 -0.0530 -2.2288 0
1709308851.5293 2 0 0.0000 -0.0537 -2.2124 0
1709308851.5366 2 0 0.0000 -0.0524 -1.9532 0
1709308851.5449 2 0 0.0000 -0.0530 -1.9599 0
1709308851.5532 2 0 0.0000 -0.0531 -1.8911 0
1709308851.5612 2 0 0.0000 -0.0531 -1.8144 0
1709308851.5695 2 0 0.0000 -0.0539 -1.8601 0
1709308851.5767 2 0 0.0000 -0.0551 -1.9498 0
1709308851.5850 2 0 0.0000 -0.0535 -1.6664 0
1709308851.5933 2 0 0.0000 -0.0559 -1.9205 0
1709308851.6006 2 0 0.0000 -0.0553 -1.7864 0
1709308851.6090 2 0 0.0000 -0.0553 -1.7181 0
1709308851.6175 2 0 0.0000 -0.0559 -1.7437 0
1709308851.6249 2 0 0.0000 -0.0568 -1.8121 0
1709308851.6366 2 0 0.0000 -0.0530 -1.2582 0
1709308851.6422 2 0 0.0000 -0.0538 -1.3551 0
1709308851.6491 2 0 0.0000 -0.0552 -1.5075 0
1709308851.6567 2 0 0.0000 -0.0558 -1.5455 0
1709308851.6663 2 0 0.0000 -0.0522 -1.0481 0
1709308851.6742 2 0 0.0000 -0.0516 -0.9713 0
1709308851.6816 2 0 0.0000 -0.0519 -1.0178 0
1709308851.6900 2 0 0.0000 -0.0499 -0.7589 0
1709308851.6972 2 0 0.0000 -0.0516 -0.9980 0
1709308851.7048 2 0 0.0000 -0.0532 -1.2136 0
1709308851.7131 2 0 0.0000 -0.0526 -1.1119 0
1709308851.7213 2 0 0.0000 -0.0538 -1.2685 0
1709308851.7286 2 0 0.0000 -0.0523 -1.0618 0
1709308851.7375 2 0 0.0000 -0.0506 -0.8391 0
1709308851.7446 2 0 0.0000 -0.0531 -1.1730 0
1709308851.7534 2 0 0.0000 -0.0550 -1.4029 0
1709308851.7625 2 0 0.0000 -0.0531 -1.1336 0
1709308851.7696 2 0 0.0000 -0.0534 -1.1732 0
1709308851.7774 2 0 0.0000 -0.0528 -1.0852 0
1709308851.7851 2 0 0.0000 -0.0527 -1.0694 0
1709308851.7933 2 0 0.0000 -0.0519 -0.9709 0
1709308851.8012 2 0 0.0000 -0.0515 -0.9264 0
1709308851.8097 2 0 0.0000 -0.0513 -0.9097 0
1709308851.8168 2 0 0.0000 -0.0525 -1.0626 0
1709308851.8246 2 0 0.0000 -0.0529 -1.1179 0
1709308851.8334 2 0 0.0000 -0.0512 -0.8899 0
1709308851.8406 2 0 0.0000 -0.0523 -1.0479 0
1709308851.8494 2 0 0.0000 -0.0524 -1.0644 0
1709308851.8574 2 0 0.0000 -0.0525 -1.0754 0
1709308851.8646 2 0 0.0000 -0.0522 -1.0298 0
1709308851.8735 2 0 0.0000 -0.0537 -1.2285 0
1709308851.8813 2 0 0.0000 -0.0531 -1.1400 0
1709308851.8892 2 0 0.0000 -0.0517 -0.9425 0
1709308851.8968 2 0 0.0000 -0.0514 -0.9130 0
1709308851.9050 2 0 0.0000 -0.0524 -1.0511 0
1709308851.9134 2 0 0.0000 -0.0518 -0.9723 0
1709308851.9216 2 0 0.0000 -0.0523 -1.0487 0
1709308851.9288 2 0 0.0000 -0.0520 -1.0099 0
1709308851.9367 2 0 0.0000 -0.0511 -0.8984 0
1709308851.9453 2 0 0.0000 -0.0529 -1.1328 0
1709308851.9536 2 0 0.0000 -0.0538 -1.2418 0
1709308851.9608 2 0 0.0000 -0.0536 -1.2033 0
1709308851.9686 2 0 0.0000 -0.0544 -1.2993 0
1709308851.9770 2 0 0.0000 -0.0542 -1.2609 0
1709308851.9849 2 0 0.0000 -0.0535 -1.1543 0
1709308851.9926 2 0 0.0000 -0.0528 -1.0585 0
1709308852.0009 2 0 0.0000 -0.0529 -1.0601 0
1709308852.0091 2 0 0.0000 -0.0512 -0.8510 0
1709308852.0169 2 0 0.0000 -0.0513 -0.8688 0
1709308852.0255 2 0 0.0000 -0.0503 -0.7592 0
1709308852.0334 2 0 0.0000 -0.0490 -0.6186 0
1709308852.0413 2 0 0.0000 -0.0513 -0.9435 0
1709308852.0486 2 0 0.0000 -0.0527 -1.1215 0
1709308852.0568 2 0 0.0000 -0.0528 -1.1353 0
1709308852.0647 2 0 0.0000 -0.0517 -0.9868 0
1709308852.0731 2 0 0.0000 -0.0512 -0.9284 0
1709308852.0814 2 0 0.0000 -0.0519 -1.0187 0
1709308852.0892 2 0 0.0000 -0.0514 -0.9611 0
1709308852.0966 2 0 0.0000 -0.0517 -1.0097 0
1709308852.1049 2 0 0.0000 -0.0525 -1.1066 0
1709308852.1128 2 0 0.0000 -0.0522 -1.0689 0
1709308852.1222 2 0 0.0000 -0.0533 -1.2001 0
1709308852.1295 2 0 0.0000 -0.0535 -1.2155 0
1709308852.1372 2 0 0.0000 -0.0524 -1.0623 0
1709308852.1455 2 0 0.0000 -0.0538 -1.2457 0
1709308852.1529 2 0 0.0000 -0.0533 -1.1723 0
1709308852.1609 2 0 0.0000 -0.0520 -0.9910 0
1709308852.1690 2 0 0.0000 -0.0516 -0.9391 0
1709308852.1773 2 0 0.0000 -0.0512 -0.8958 0
1709308852.1848 2 0 0.0000 -0.0513 -0.9272 0
1709308852.1930 2 0 0.0000 -0.0511 -0.9108 0
1709308852.2012 2 0 0.0000 -0.0515 -0.9695 0
1709308852.2090 2 0 0.0000 -0.0516 -0.9795 0
1709308852.2171 2 0 0.0000 -0.0532 -1.1908 0
1709308852.2254 2 0 0.0000 -0.0537 -1.2459 0
1709308852.2339 2 0 0.0000 -0.0521 -1.0297 0
1709308852.2411 2 0 0.0000 -0.0516 -0.9682 0
1709308852.2494 2 0 0.0000 -0.0523 -1.0562 0
1709308852.2570 2 0 0.0000 -0.0523 -1.0582 0
1709308852.2653 2 0 0.0000 -0.0514 -0.9463 0
1709308852.2736 2 0 0.0000 -0.0526 -1.1060 0
1709308852.2816 2 0 0.0000 -0.0534 -1.2007 0
1709308852.2893 2 0 0.0000 -0.0518 -0.9842 0
1709308852.2975 2 0 0.0000 -0.0521 -1.0301 0
1709308852.3050 2 0 0.0000 -0.0530 -1.1472 0
1709308852.3131 2 0 0.0000 -0.0523 -1.0480 0
1709308852.3213 2 0 0.0000 -0.0534 -1.1830 0
1709308852.3289 2 0 0.0000 -0.0535 -1.1966 0
1709308852.3366 2 0 0.0000 -0.0525 -1.0524 0
1709308852.3448 2 0 0.0000 -0.0547 -1.3290 0
1709308852.3533 2 0 0.0000 -0.0553 -1.3969 0
1709308852.3614 2 0 0.0000 -0.0553 -1.3628 0
1709308852.3696 2 0 0.0000 -0.0554 -1.3562 0
1709308852.3773 2 0 0.0000 -0.0561 -1.4294 0
1709308852.3846 2 0 0.0000 -0.0527 -0.9665 0
1709308852.3936 2 0 0.0000 -0.0530 -1.0060 0
1709308852.4013 2 0 0.0000 -0.0544 -1.1899 0
1709308852.4096 2 0 0.0000 -0.0531 -1.0153 0
1709308852.4168 2 0 0.0000 -0.0530 -1.0123 0
1709308852.4256 2 0 0.0000 -0.0526 -0.9599 0
1709308852.4333 2 0 0.0000 -0.0515 -0.8235 0
1709308852.4413 2 0 0.0000 -0.0521 -0.9208 0
1709308852.4491 2 0 0.0000 -0.0512 -0.8161 0
1709308852.4573 2 0 0.0000 -0.0505 -0.7488 0
1709308852.4655 2 0 0.0000 -0.0494 -0.6254 0
1709308852.4732 2 0 0.0000 -0.0489 -0.5965 0
1709308852.4823 2 0 0.0000 -0.0486 -0.5921 0
1709308852.4889 2 0 0.0000 -0.0478 -0.5178 0
1709308852.4967 2 0 0.0000 -0.0477 -0.5374 0
1709308852.5049 2 0 0.0000 -0.0471 -0.5027 0
1709308852.5131 2 0 0.0000 -0.0453 -0.3103 0
1709308852.5208 2 0 0.0000 -0.0454 -0.3690 0
1709308852.5288 2 0 0.0000 -0.0444 -0.2903 0
1709308852.5366 2 0 0.0000 -0.0429 -0.1393 0
1709308852.5454 2 0 0.0000 -0.0408 0.0676 0
1709308852.5535 2 0 0.0000 -0.0384 0.2940 0
1709308852.5607 2 0 0.0000 -0.0372 0.3656 0
1709308852.5695 2 0 0.0000 -0.0367 0.3371 0
1709308852.5775 2 0 0.0000 -0.0354 0.4089 0
1709308852.5853 2 0 0.0000 -0.0343 0.4469 0
1709308852.5930 2 0 0.0000 -0.0335 0.4597 0
1709308852.6012 2 0 0.0000 -0.0328 0.4492 0
1709308852.6094 2 0 0.0000 -0.0313 0.5479 0
1709308852.6169 2 0 0.0000 -0.0300 0.6180 0
1709308852.6251 2 0 0.0000 -0.0296 0.5699 0
1709308852.6340 2 0 0.0000 -0.0281 0.6660 0
1709308852.6406 2 0 0.0000 -0.0273 0.6616 0
1709308852.6487 2 0 0.0000 -0.0262 0.7028 0
1709308852.6570 2 0 0.0000 -0.0242 0.8500 0
1709308852.6653 2 0 0.0000 -0.0217 1.0538 0
1709308852.6736 2 0 0.0000 -0.0204 1.0990 0
1709308852.6808 2 0 0.0000 -0.0195 1.0845 0
1709308852.6892 2 0 0.0000 -0.0180 1.1535 0
1709308852.6974 2 0 0.0000 -0.0172 1.1281 0
1709308852.7056 2 0 0.0000 -0.0160 1.1565 0
1709308852.7131 2 0 0.0000 -0.0148 1.1805 0
1709308852.7214 2 0 0.0000 -0.0140 1.1594 0
1709308852.7286 2 0 0.0000 -0.0131 1.1604 0
1709308852.7372 2 0 0.0000 -0.0128 1.0729 0
1709308852.7454 2 0 0.0000 -0.0122 1.0419 0
1709308852.7536 2 0 0.0000 -0.0112 1.0516 0
1709308852.7615 2 0 0.0000 -0.0102 1.0702 0
1709308852.7687 2 0 0.0000 -0.0093 1.0881 0
1709308852.7768 2 0 0.0000 -0.0092 0.9863 0
1709308852.7852 2 0 0.0000 -0.0083 1.0045 0
1709308852.7926 2 0 0.0000 -0.0078 0.9737 0
1709308852.8006 2 0 0.0000 -0.0078 0.8776 0
1709308852.8095 2 0 0.0000 -0.0075 0.8225 0
1709308852.8166 2 0 0.0000 -0.0082 0.6453 0
1709308852.8250 2 0 0.0000 -0.0076 0.6578 0
1709308852.8334 2 0 0.0000 -0.0061 0.7843 0
1709308852.8425 2 0 0.0000 -0.0062 0.6910 0
1709308852.8486 2 0 0.0000 -0.0053 0.7441 0
1709308852.8576 2 0 0.0000 -0.0050 0.7047 0
1709308852.8648 2 0 0.0000 -0.0045 0.7026 0
1709308852.8730 2 0 0.0000 -0.0047 0.6048 0
1709308852.8816 2 0 0.0000 -0.0053 0.4765 0
1709308852.8893 2 0 0.0000 -0.0050 0.4598 0
1709308852.8975 2 0 0.0000 -0.0058 0.3098 0
1709308852.9052 2 0 0.0000 -0.0066 0.1644 0
1709308852.9135 2 0 0.0000 -0.0063 0.1843 0
1709308852.9207 2 0 0.0000 -0.0066 0.1185 0
1709308852.9296 2 0 0.0000 -0.0062 0.1476 0
1709308852.9371 2 0 0.0000 -0.0070 0.0269 0
1709308852.9454 2 0 0.0000 -0.0085 -0.1863 0
1709308852.9530 2 0 0.0000 -0.0087 -0.2105 0
1709308852.9611 2 0 0.0000 -0.0087 -0.2039 0
1709308852.9693 2 0 0.0000 -0.0091 -0.2569 0
1709308852.9767 2 0 0.0000 -0.0090 -0.2368 0
1709308852.9855 2 0 0.0000 -0.0093 -0.2714 0
1709308852.9937 2 0 0.0000 -0.0095 -0.2933 0
1709308853.0013 2 0 0.0000 -0.0099 -0.3350 0
1709308853.0095 2 0 0.0000 -0.0100 -0.3336 0
1709308853.0176 2 0 0.0000 -0.0105 -0.3813 0
1709308853.0250 2 0 0.0000 -0.0108 -0.4111 0
1709308853.0338 2 0 0.0000 -0.0115 -0.4789 0
1709308853.0409 2 0 0.0000 -0.0120 -0.5255 0
1709308853.0496 2 0 0.0000 -0.0126 -0.5791 0
1709308853.0567 2 0 0.0000 -0.0128 -0.5809 0
1709308853.0648 2 0 0.0000 -0.0130 -0.5696 0
1709308853.0734 2 0 0.0000 -0.0139 -0.6687 0
1709308853.0811 2 0 0.0000 -0.0141 -0.6599 0
1709308853.0889 2 0 0.0000 -0.0144 -0.6652 0
1709308853.0966 2 0 0.0000 -0.0157 -0.7970 0
1709308853.1047 2 0 0.0000 -0.0165 -0.8549 0
1709308853.1127 2 0 0.0000 -0.0168 -0.8575 0
1709308853.1215 2 0 0.0000 -0.0167 -0.7941 0
1709308853.1296 2 0 0.0000 -0.0165 -0.7269 0
1709308853.1374 2 0 0.0000 -0.0167 -0.7163 0
1709308853.1452 2 0 0.0000 -0.0168 -0.6997 0
1709308853.1533 2 0 0.0000 -0.0175 -0.7563 0
1709308853.1614 2 0 0.0000 -0.0175 -0.7284 0
1709308853.1691 2 0 0.0000 -0.0177 -0.7232 0
1709308853.1773 2 0 0.0000 -0.0171 -0.6067 0
1709308853.1850 2 0 0.0000 -0.0175 -0.6457 0
1709308853.1928 2 0 0.0000 -0.0174 -0.6067 0
1709308853.2019 2 0 0.0000 -0.0168 -0.5057 0
1709308853.2091 2 0 0.0000 -0.0162 -0.4093 0
1709308853.2168 2 0 0.0000 -0.0164 -0.4290 0
1709308853.2249 2 0 0.0000 -0.0168 -0.4690 0
1709308853.2336 2 0 0.0000 -0.0162 -0.3849 0
1709308853.2414 2 0 0.0000 -0.0166 -0.4248 0
1709308853.2493 2 0 0.0000 -0.0167 -0.4394 0
1709308853.2574 2 0 0.0000 -0.0172 -0.4875 0
1709308853.2652 2 0 0.0000 -0.0171 -0.4641 0
1709308853.2734 2 0 0.0000 -0.0167 -0.4042 0
1709308853.2806 2 0 0.0000 -0.0160 -0.3143 0
1709308853.2891 2 0 0.0000 -0.0155 -0.2458 0
1709308853.2970 2 0 0.0000 -0.0153 -0.2259 0
1709308853.3053 2 0 0.0000 -0.0149 -0.1839 0
1709308853.3131 2 0 0.0000 -0.0144 -0.1219 0
1709308853.3214 2 0 0.0000 -0.0142 -0.1133 0
1709308853.3287 2 0 0.0000 -0.0136 -0.0511 0
1709308853.3369 2 0 0.0000 -0.0126 0.0647 0
1709308853.3452 2 0 0.0000 -0.0124 0.0534 0
1709308853.3534 2 0 0.0000 -0.0119 0.0928 0
1709308853.3612 2 0 0.0000 -0.0113 0.1387 0
1709308853.3694 2 0 0.0000 -0.0112 0.1302 0
1709308853.3767 2 0 0.0000 -0.0105 0.1871 0
1709308853.3847 2 0 0.0000 -0.0104 0.1673 0
1709308853.3931 2 0 0.0000 -0.0099 0.1972 0
1709308853.4014 2 0 0.0000 -0.0089 0.2913 0
1709308853.4092 2 0 0.0000 -0.0074 0.4391 0
1709308853.4175 2 0 0.0000 -0.0060 0.5810 0
1709308853.4247 2 0 0.0000 -0.0043 0.7320 0
1709308853.4341 2 0 0.0000 -0.0036 0.7526 0
1709308853.4412 2 0 0.0000 -0.0032 0.7362 0
1709308853.4494 2 0 0.0000 -0.0026 0.7499 0
1709308853.4572 2 0 0.0000 -0.0019 0.7717 0
1709308853.4654 2 0 0.0000 -0.0012 0.7941 0
1709308853.4734 2 0 0.0000 -0.0010 0.7408 0
1709308853.4812 2 0 0.0000 -0.0004 0.7617 0
1709308853.4891 2 0 0.0000 0.0003 0.7760 0
